Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-10-29T13:51:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T13:52:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T13:53:00+00:00,True,,51.407665,-0.512615,Male,18-24,Asian or Asian British - Bangladeshi (A3),Asian,,,Nothing found - no further action,,
Person search,2016-10-29T14:00:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T14:01:00+00:00,True,,51.407665,-0.512615,Male,18-24,Black or Black British - Caribbean (B1),Black,,,Nothing found - no further action,,
Person search,2016-10-29T14:03:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T14:03:00+00:00,False,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T14:06:00+00:00,True,,51.407665,-0.512615,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T14:09:00+00:00,True,,51.407665,-0.512615,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T14:10:00+00:00,True,,51.402747,-0.509813,Female,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T14:10:00+00:00,False,,51.407665,-0.512615,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,,Nothing found - no further action,,
Person search,2016-10-29T14:11:00+00:00,True,,51.407665,-0.512615,Male,over 34,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-10-29T14:15:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T14:16:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),Black,,,Nothing found - no further action,,
Person search,2016-10-29T14:16:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - Any other White ethnic background (W9),Black,,,Nothing found - no further action,,
Person search,2016-10-29T14:17:00+00:00,False,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T14:22:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T14:23:00+00:00,False,,51.402747,-0.509813,Male,25-34,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-10-29T14:25:00+00:00,False,,51.402747,-0.509813,Male,25-34,White - White British (W1),White,,,Offender cautioned,True,
Person search,2016-10-29T14:26:00+00:00,True,,51.407665,-0.512615,Male,18-24,Chinese or other ethnic group - Any other ethnic group (O9),White,,,Nothing found - no further action,,
Person search,2016-10-29T14:27:00+00:00,True,,51.407665,-0.512615,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Nothing found - no further action,,
Person search,2016-10-29T14:31:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T14:32:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T14:36:00+00:00,True,,51.407665,-0.512615,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T14:38:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T14:40:00+00:00,True,,51.402747,-0.509813,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T15:14:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-10-29T15:15:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-10-29T15:19:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-10-29T15:20:00+00:00,True,,51.402747,-0.509813,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,,Nothing found - no further action,,
Person search,2016-10-29T15:20:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-10-29T15:23:00+00:00,True,,51.402747,-0.509813,Female,18-24,Black or Black British - Caribbean (B1),Black,,,Nothing found - no further action,,
Person search,2016-10-29T15:24:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T15:27:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T15:28:00+00:00,True,,51.402747,-0.509813,Female,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T15:30:00+00:00,True,,51.402747,-0.509813,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Nothing found - no further action,,
Person search,2016-10-29T15:30:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - White British (W1),White,,,Offender given penalty notice,False,
Person search,2016-10-29T15:34:00+00:00,True,,51.407665,-0.512615,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T15:36:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T15:37:00+00:00,True,,51.402747,-0.509813,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T15:38:00+00:00,True,,51.407665,-0.512615,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T15:39:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T15:42:00+00:00,True,,51.402747,-0.509813,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T15:43:00+00:00,True,,51.407665,-0.512615,Male,10-17,Asian or Asian British - Bangladeshi (A3),Asian,,,Nothing found - no further action,,
Person search,2016-10-29T15:44:00+00:00,False,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T15:44:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - White Irish (W2),White,,,Nothing found - no further action,,
Person search,2016-10-29T15:44:00+00:00,True,,51.407665,-0.512615,Male,18-24,Asian or Asian British - Indian (A1),Asian,,,Nothing found - no further action,,
Person search,2016-10-29T15:48:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - White British (W1),,,,Nothing found - no further action,,
Person search,2016-10-29T15:49:00+00:00,True,,51.402747,-0.509813,Male,18-24,Asian or Asian British - Bangladeshi (A3),Asian,,,Nothing found - no further action,,
Person search,2016-10-29T15:51:00+00:00,True,,51.407665,-0.512615,Female,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T15:53:00+00:00,True,,51.407665,-0.512615,Male,over 34,Asian or Asian British - Pakistani (A2),Asian,,,Nothing found - no further action,,
Person search,2016-10-29T15:53:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T15:54:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T15:55:00+00:00,False,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T15:58:00+00:00,True,,51.402747,-0.509813,Female,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T16:03:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T16:06:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T16:06:00+00:00,True,,51.407665,-0.512615,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Nothing found - no further action,,
Person search,2016-10-29T16:06:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T16:09:00+00:00,True,,51.402747,-0.509813,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,,Nothing found - no further action,,
Person search,2016-10-29T16:10:00+00:00,True,,51.402747,-0.509813,Male,18-24,Black or Black British - African (B2),Black,,,Offender given drugs possession warning,True,
Person search,2016-10-29T16:12:00+00:00,True,,51.407665,-0.512615,Female,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T16:14:00+00:00,True,,51.407665,-0.512615,Male,10-17,Asian or Asian British - Bangladeshi (A3),Asian,,,Nothing found - no further action,,
Person search,2016-10-29T16:19:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-10-29T16:19:00+00:00,False,,51.407665,-0.512615,Female,10-17,Mixed - White and Black Caribbean (M1),,,,Suspect summonsed to court,True,
Person search,2016-10-29T16:19:00+00:00,False,,51.407665,-0.512615,Male,18-24,Black or Black British - Caribbean (B1),Black,,,Nothing found - no further action,,
Person search,2016-10-29T16:20:00+00:00,True,,51.407665,-0.512615,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,,,Nothing found - no further action,,
Person search,2016-10-29T16:20:00+00:00,True,,51.402747,-0.509813,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T16:43:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T16:45:00+00:00,True,,51.407665,-0.512615,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,,Nothing found - no further action,,
Person search,2016-10-29T16:47:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T16:47:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T16:50:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T16:50:00+00:00,True,,51.407665,-0.512615,Male,25-34,Not Stated (NS),,,,Nothing found - no further action,,
Person search,2016-10-29T16:51:00+00:00,False,,51.407665,-0.512615,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T16:53:00+00:00,True,,51.407665,-0.512615,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T16:57:00+00:00,False,,51.407665,-0.512615,Male,18-24,Black or Black British - African (B2),Black,,,Nothing found - no further action,,
Person search,2016-10-29T16:58:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-10-29T17:01:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T21:55:00+00:00,False,,51.375486,-0.499491,Female,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-29T21:55:00+00:00,False,,51.375486,-0.499491,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-30T21:37:00+00:00,False,,51.237151,-0.571037,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-30T21:37:00+00:00,False,,51.239503,-0.576622,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-31T00:30:00+00:00,False,,51.252618,-0.570328,Female,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-31T01:13:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-31T01:17:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-10-31T01:25:00+00:00,False,,51.430037,-0.521081,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-31T02:20:00+00:00,False,,51.226572,-0.783966,Female,25-34,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2016-10-31T10:00:00+00:00,False,,53.607989,-3.062160,Male,over 34,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-10-31T11:30:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,,Local resolution,True,
Person search,2016-10-31T12:10:00+00:00,True,,51.457413,-0.476382,Male,18-24,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2016-10-31T19:15:00+00:00,False,,51.256345,-0.545090,Male,10-17,White - White British (W1),White,,Firearms,Suspect arrested,True,
Person search,2016-10-31T19:39:00+00:00,False,,51.347981,-0.269515,Male,10-17,White - White British (W1),White,,Fireworks,Nothing found - no further action,,
Person search,2016-10-31T19:40:00+00:00,False,,51.346811,-0.270708,Male,10-17,White - White British (W1),White,,Fireworks,Nothing found - no further action,,
Person search,2016-10-31T21:30:00+00:00,False,,51.264242,-0.581119,Male,18-24,White - White British (W1),White,,,Offender given drugs possession warning,False,
Person search,2016-10-31T21:31:00+00:00,False,,51.264242,-0.581119,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-31T21:38:00+00:00,False,,51.264242,-0.581119,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-31T21:48:00+00:00,False,,51.264242,-0.581119,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-31T21:55:00+00:00,False,,51.264242,-0.581119,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-31T22:29:00+00:00,False,,51.252138,-0.540896,Male,10-17,White - White British (W1),White,,Fireworks,Suspect summonsed to court,True,
Person search,2016-10-31T22:30:00+00:00,False,,51.251164,-0.542073,Male,10-17,White - White British (W1),White,,Fireworks,Nothing found - no further action,,
Person search,2016-10-31T22:34:00+00:00,False,,51.251164,-0.542073,Male,10-17,White - White British (W1),White,,Fireworks,Nothing found - no further action,,
